YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1996","77592NNCRB33015","110000505524","UNION CARBIDE CORP TEXAS CITY PLANT","3301 5TH AVE S","TEXAS CITY","GALVESTON","TX","77590","","","29.375556","-94.949444","NO","325","Chemicals","2821","2869","","","","","325211","","","","","","1396105394035","DIETHYL SULFATE","000064675","3889","YES","TRI","NO","0","YES","R","Pounds","2506","19","0","0","0","0","0","0","0","0","0","0","0","0","2525","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2555","2525","0","0","0","0","0","0","0","0","9","0","2534","30","",".9","THE DOW CHEMICAL CO","001381581"
"1996","77015RCHHL1053H","110000461045","REICHHOLD LLC 2","1503 HADEN RD","HOUSTON","HARRIS","TX","77015","","","29.76598","-95.17991","NO","325","Chemicals","2821","","","","","","325211","","","","","","1396101036580","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","REICHHOLD LLC 2","079804427"
"1996","77651TXCRFCORNE","110000599576","MOTIVA PORT NECHES TERMINAL","CORNER SPUR 136 & GRIGSBY DR","PORT NECHES","JEFFERSON","TX","77651","","","29.98798","-93.93903","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1396105251464","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","10","200","0","0","0","0","0","0","0","0","0","0","0","0","210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210","210","0","0","0","0","0","0","0","0","0","0","210","0","","1","MOTIVA ENTERPRISES LLC","023838670"
"1996","77511MNSNTFM291","110067426529","MONSANTO CHOCOLATE BAYOU","FM 2917","ALVIN","BRAZORIA","TX","775110000","","","29.231225","-95.196088","NO","325","Chemicals","2869","2819","2841","2879","NA","","325320","","","","","","1396100049562","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","2400","470","0","0","4100000","0","0","0","0","0","0","0","0","0","4102870","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4102870","4100000","0","0","0","0","0","0","2500000","0","420000","0","7020000","0","","1.12","MONSANTO CO","168428287"
"1996","77511QNTMC2MILE","110000599406","EQUISTAR CHEMICALS LP CHOCOLATE BAYOU POLYMERS PLANT","2 MILES W OF FM 2917 ON FM 2004","ALVIN","BRAZORIA","TX","77511","","","29.250091","-95.216526","NO","325","Chemicals","2821","","","","","","325211","","","","","","1396100370131","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","5254","1690","0","0","0","0","0","0","0","0","0","0","0","0","6944","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6944","6944","0","0","0","0","0","0","137514","0","56340","0","200798","0","","1.03","LYONDELLBASELL INDUSTRIES","969557263"
"1996","75067MTLSP1497N","110000456569","METL-SPAN A DIV OF NCI GROUP INC","1497 N KEALY ST","LEWISVILLE","DENTON","TX","75057","","","33.06177","-96.99244","NO","332","Fabricated Metals","3448","","","","","","332311","","","","","","1396105195010","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","171000","0","0","0","0","0","0","0","0","0","0","0","0","0","171000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","171000","171000","0","0","0","0","0","0","0","0","0","0","171000","0","","1.4","NCI GROUP INC.","861174324"
"1996","75061BSTLF2222V","110000456480","BESTOLIFE CORP","2222 VANCO DR","IRVING","DALLAS","TX","75061","","","32.81643","-96.91402","NO","324","Petroleum","2992","NA","","","","","324191","","","","","","1396105204539","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","245","0","0","0","0","0","0","0","0","0","0","245","0","0","170","0","0","170","0","0","0","0","0","0","0","0","0","0","246","240","0","0","0","0","0","0","0","170","0","0","410","0","","1.1","QUEXCO INC","099710303"
"1996","77511MNSNTFM291","110067426529","MONSANTO CHOCOLATE BAYOU","FM 2917","ALVIN","BRAZORIA","TX","775110000","","","29.231225","-95.196088","NO","325","Chemicals","2869","2819","2841","2879","NA","","325222","","","","","","1396100049547","METHACRYLONITRILE","000126987","34082","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","67000","0","0","0","0","0","0","0","0","0","67000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67000","67000","0","0","0","0","0","0","0","0","0","0","67000","0","","1.13","MONSANTO CO","168428287"
"1996","76140PMSCN9001S","110000459824","POLYONE CORP","9001 S FWY","FORT WORTH","TARRANT","TX","76140","","","32.566174","-97.31931","NO","325","Chemicals","3087","NA","","","","","325991","","","","","","1396105125330","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","165","0","0","0","0","0","0","0","0","0","0","0","0","165","0","0","0","0","0","0","0","0","0","631","0","0","0","0","0","0","0","0","0","0","631","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","796","796","0","0","0","0","0","0","0","0","0","0","796","0","","1.27","POLYONE CORP","845082861"
"1996","75211SNVLW9314W","110000748781","TRIUMPH AEROSTRUCTURES-VOUGHT INEGRATED PROGRAMS DIV","9314 W JEFFERSON BLVD","DALLAS","DALLAS","TX","75211","","","32.738128","-96.973153","NO","336","Transportation Equipment","3728","","","","","","336413","","","","","","1396100446044","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","750","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","250","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","1250","900","0","0","0","0","0","0","0","0","119100","100","120100","0","",".97","TRIUMPH AEROSTRUCTURES- VOUGHT INEGRATED PROGRAMS DIV","NA"
"1996","75020NBSCF2700T","110000503624","NABISCO INC","2700 TEXOMA DR","DENISON","GRAYSON","TX","75020","","","33.77625","-96.57885","NO","311","Food","","","","","","","311225","","","","","","1396105395166","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","16500","0","0","0","0","0","0","0","0","0","0","0","0","0","16500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16500","16500","0","0","0","0","0","0","0","0","0","0","16500","","","3.01","NABISCO INC","101241107"
"1996","77651TXCRFCORNE","110000599576","MOTIVA PORT NECHES TERMINAL","CORNER SPUR 136 & GRIGSBY DR","PORT NECHES","JEFFERSON","TX","77651","","","29.98798","-93.93903","NO","324","Petroleum","2911","5171","NA","","","","324110","","","","","","1396105251437","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","5","60","0","0","0","0","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","65","0","0","0","0","0","0","0","0","0","0","65","0","","1.02","MOTIVA ENTERPRISES LLC","023838670"
"1996","77562STHWS18310","110000463533","SOUTHWEST SHIPYARD LP","18310 MARKET ST","CHANNELVIEW","HARRIS","TX","77530","","","29.7933","-95.06496","NO","336","Transportation Equipment","3731","","","","","","336611","","","","","","1396100321367","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","300","6000","0","0","0","0","0","0","0","0","0","0","0","0","6300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600","0","0","0","0","600","6300","6300","0","0","0","0","0","0","0","0","5000","600","11900","","","","SOUTHWEST SHIPYARD LP","002784957"
"1996","77651CLBRN5500H","110000746499","INEOS CALABRIAN CORP","5500 HWY 366","PORT NECHES","JEFFERSON","TX","77651","","","29.98877","-93.97538","NO","325","Chemicals","2819","","","","","","325188","","","","","","1396100169224","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","750","0","0","0","0","0","0","0","0","0","0","0","0","755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","755","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.16","NA",""
"1996","78219CRDLL3215N","110000464783","CARDELL CABINETRY, LLC. SAN ANTONIO FACILITY","3215 N PAN AM EXPRESSWAY","SAN ANTONIO","BEXAR","TX","78219","","","29.44255","-98.437582","NO","337","Furniture","2434","","","","","","337110","","","","","","1396100366424","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","146114","0","0","0","0","0","0","0","0","0","0","0","0","146114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20555","0","20555","0","0","0","0","0","0","0","146114","146114","0","0","0","0","0","20555","1864","0","0","0","168533","0","","1.4","CARDELL CABINETRY LLC","NA"
"1996","78759TXSNS12501","110000465586","TYCO PRINTED CIRCUIT GROUP AUSTIN DIV","12501 RESEARCH","AUSTIN","TRAVIS","TX","787592220","","","30.42934","-97.75875","NO","334","Computers and Electronic Products","3672","3571","","","","","334412","","","","","","1396100014481","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72","0","103","0","690","0","0","273","963","0","0","0","0","0","0","0","0","0","0","103","25","0","0","0","0","0","0","0","326","0","31","382","0","",".25","NA","NA"
"1996","77571CCDNT1800V","110000756717","OXY VINYLS LP BATTLEGROUND C/A","1800 VISTA RD","LA PORTE","HARRIS","TX","77571","","","29.734444","-95.087222","NO","325","Chemicals","2812","NA","","","","","325181","","","","","","1396100137278","CARBON TETRACHLORIDE","000056235","2071","YES","TRI","NO","0","YES","R","Pounds","14000","220","0","0","0","0","0","0","0","0","0","0","0","0","14220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","29","0","0","0","0","1700","0","0","0","80","1780","14220","14000","0","0","0","0","0","0","29000","29","0","1800","44829","0","",".97","OCCIDENTAL PETROLEUM CORP","006908354"
"1996","77536SHLLLHIGHW","110067040838","SHELL CHEMICAL LP","5900 HWY 225 EAST","DEER PARK","HARRIS","TX","77536","","","29.710967","-95.119144","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1396100296704","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","8","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","8","0","","1","SHELL PETROLEUM INC","131489817"
"1996","77536SHLLLHIGHW","110067040838","SHELL CHEMICAL LP","5900 HWY 225 EAST","DEER PARK","HARRIS","TX","77536","","","29.710967","-95.119144","NO","324","Petroleum","2911","2865","NA","","","","324110","","","","","","1396100296918","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","39","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","40","0","0","0","0","0","0","0","0","0","0","40","0","","1","SHELL PETROLEUM INC","131489817"
"1996","77017LYNDL12000","110058113704","HOUSTON REFINING LP","12000 LAWNDALE ST","HOUSTON","HARRIS","TX","77017","","","29.7125","-95.235833","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1396100330719","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","224895","2323","0","0","0","0","0","0","0","0","0","0","0","0","227218","0","155522","155522","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","155522","227218","233908","0","0","0","0","0","0","0","0","0","155522","389430","6690","","1.38","LYONDELLBASELL INDUSTRIES","181843095"
"1996","78219CRDLL3215N","110000464783","CARDELL CABINETRY, LLC. SAN ANTONIO FACILITY","3215 N PAN AM EXPRESSWAY","SAN ANTONIO","BEXAR","TX","78219","","","29.44255","-98.437582","NO","337","Furniture","2434","","","","","","337110","","","","","","1396100366463","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","9315","0","0","0","0","0","0","0","0","0","0","0","0","9315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9315","9315","0","0","0","0","0","0","0","0","0","0","9315","0","","1.4","CARDELL CABINETRY LLC","NA"
"1996","77656PLPPPPOBOX","110000599594","WESTROCK TEXAS LP","1913 FM 105","EVADALE","JASPER","TX","77615","","","30.3387","-94.06635","NO","322","Paper","2631","NA","","","","","322130","","","","","","1396105020453","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","0","15000","0","0","0","0","0","0","0","0","0","0","0","0","15000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15000","15100","0","0","0","0","0","0","0","0","121500","0","136600","32","","1.25","WESTROCK CO","079878374"
"1996","77017LYNDL12000","110058113704","HOUSTON REFINING LP","12000 LAWNDALE ST","HOUSTON","HARRIS","TX","77017","","","29.7125","-95.235833","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1396100330873","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","14","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","14","0","","0","LYONDELLBASELL INDUSTRIES","181843095"
"1996","77507QSTSP12500","110000462990","TRECORA CHEMICAL INC","12500 BAY AREA BLVD","PASADENA","HARRIS","TX","77507","","","29.63686","-95.04698","NO","325","Chemicals","2869","","","","","","325199","","","","","","1396100246180","ALLYL ALCOHOL","000107186","24224","NO","TRI","NO","0","NO","R","Pounds","359","161","0","0","0","0","0","0","0","0","0","0","0","0","520","0","0","0","0","0","0","123935","0","0","0","0","0","0","0","0","0","0","0","0","0","123935","0","0","0","0","0","0","99790","0","99790","0","0","0","0","0","0","0","124455","520","0","0","0","0","0","99790","0","0","8025","0","108335","0","",".58","TRECORA RESOURCES INC","NA"
"1996","77076GMLMN506RO","110000462035","COASTAL FOUNDRY CO","506 ROSAMOND ST","HOUSTON","HARRIS","TX","77076","","","29.85491","-95.39271","NO","331","Primary Metals","3365","3366","","","","","331528","","","","","","1396101046086","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1996","78359CCDNTHWY36","110000599807","OCCIDENTAL CHEMICAL CORP","4133 HWY 361","GREGORY","SAN PATRICIO","TX","78359","","","27.883611","-97.241383","NO","325","Chemicals","2869","","","","","","325199","","","","","","1396100240530","CARBON TETRACHLORIDE","000056235","2071","YES","TRI","NO","0","YES","R","Pounds","8130","7","0","0","0","0","0","0","0","0","0","0","0","0","8137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","444","0","0","0","0","444","8137","8600","0","0","0","0","134700","0","0","0","342000","450","485750","0","","1.4","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"1996","77978FRMSPPOBOX","110018925957","FORMOSA PLASTICS CORP TEXAS","201 FORMOSA DR","POINT COMFORT","CALHOUN","TX","77978","","","28.6753","-96.5495","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1396100398130","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","7","213","0","0","0","0","0","0","0","0","0","0","0","0","220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","220","220","0","0","0","0","0","0","0","0","72","0","292","0","","","FORMOSA PLASTICS CORP USA","039944004"
"1996","77501RSTCH4403L","110002081942","BASF CORP PASADENA PLANT","4403 LAPORTE HWY 225","PASADENA","HARRIS","TX","77503","","","29.731639","-95.152083","NO","325","Chemicals","2865","2869","","","","","325110","","","","","","1396100019429","PHTHALIC ANHYDRIDE","000085449","10355","YES","TRI","NO","0","NO","R","Pounds","5002","69","0","0","0","0","0","0","0","0","0","0","0","0","5071","0","0","0","26540","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26540","0","0","0","0","0","0","117890","0","117890","0","0","0","0","0","0","0","31611","2595","0","0","0","0","691675","167630","0","0","4911766","28500","5802166","28900","","1.02","BASF CORP","071014385"
"1996","77292NTRNT6001A","110000462268","INTERNATIONAL PAINT LLC","6001 ANTOINE DR","HOUSTON","HARRIS","TX","77091","","","29.85515","-95.47341","NO","325","Chemicals","2851","","","","","","325510","","","","","","1396105116216","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","830","554","0","0","0","0","0","0","0","0","0","0","0","0","1384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2017","2017","0","51840","51840","0","0","0","0","0","0","0","1384","1384","0","0","0","0","0","51840","35904","2017","0","0","91145","0","",".96","AKZO NOBEL NV","062999347"
"1996","75239SHLND8201S","110000457737","AIR PRODUCTS & CHEMICALS INC.","8201 S CENTRAL EXPRESSWAY","DALLAS","DALLAS","TX","75241","","","32.707221","-96.750832","NO","325","Chemicals","2819","","","","","","325188","","","","","","1396105218390","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","407","10","0","0","0","0","0","0","0","0","0","0","0","0","417","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","417","441","0","0","0","0","0","0","0","0","7565","0","8006","0","",".91","AIR PRODUCTS & CHEMICALS INC","121433569"
"1996","79339MRCNPEASTL","110000465817","AMERICAN PLANT FOOD CORP","LITTLEFIELD BRANCH E LOOP 430","LITTLEFIELD","LAMB","TX","79339","","","33.914075","-102.327305","NO","325","Chemicals","2875","","","","","","325314","","","","","","1396101042430","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","AMERICAN PLANT FOOD CORP GALENA PARK BRANCH","008106205"
