YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1995","77704MBLCHGULFS","110000464131","EXXONMOBIL OIL CORP CHEMICAL PLANT","2775 GULF STATES RD","BEAUMONT","JEFFERSON","TX","77701","","","30.063277","-94.059642","NO","325","Chemicals","2869","NA","","","","","325110","","","","","","1395095400178","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","9806","0","547","0","10357","0","",".97","EXXON MOBIL CORP","001213214"
"1995","77572GPFLS1200N","110008143963","MORGAN'S POINT COMPLEX","1200 N BROADWAY","LA PORTE","HARRIS","TX","77571","","","29.682412","-95.01181","NO","4247","Petroleum Bulk Terminals","2869","NA","","","","","424710","","","","","","1395095309288","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","8","763","0","0","0","0","0","0","0","0","0","0","0","0","771","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","414","0","416","772","773","0","0","0","0","0","0","0","0","0","416","1189","0","",".37","ENTERPRISE PRODUCTS OPERATING LLC","048210686"
"1995","75702LGLRL1702E","110000458488","DELEK TYLER REFINERY","1702 E COMMERCE ST","TYLER","SMITH","TX","75702","","","32.362643","-95.280179","NO","324","Petroleum","2911","","","","","","324110","","","","","","1395095251031","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","30","0","0","0","0","0","0","0","0","0","0","30","0","","1","DELEK US HOLDINGS INC","624438219"
"1995","78403CSTLR1300C","110000501993","VALERO REFINING TEXAS LP CORPUS CHRISTI EAST PLANT","1300 CANTWELL LN","CORPUS CHRISTI","NUECES","TX","78407","","","27.810775","-97.436658","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1395090125182","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","18240","131197","0","0","0","0","0","0","0","0","0","0","0","0","149437","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","149437","149437","0","0","0","0","0","0","0","0","6548067","0","6697504","0","","1.09","VALERO ENERGY CORP","082686916"
"1995","77262NWPRK8502C","110000462240","SWS HOLDINGS-BRADY ISLAND LP","8502 CYPRESS ST","HOUSTON","HARRIS","TX","77012","","","29.72297","-95.27538","NO","336","Transportation Equipment","3731","NA","","","","","336611","","","","","","1395090063900","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","250","5","250","0","0","0","0","0","0","0","0","0","0","0","505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118127","0","0","118127","0","0","0","0","0","0","0","0","0","0","505","103","0","0","0","0","0","0","0","118127","5906","0","124136","0","","2.53","SOUTHWEST SHIPYARD LP","NA"
"1995","77029XXNCH8230S","110000750143","EXXON CHEMICAL CO, HOUSTON CHEMICAL PLANT","8230 STEDMAN ST","HOUSTON","HARRIS","TX","77029","","","29.75141","-95.28133","NO","325","Chemicals","2869","NA","","","","","325998","","","","","","1395090029378","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37749","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","38749","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38749","38749","0","0","0","0","0","0","0","0","0","0","38749","0","","1","EXXON CORP","001213214"
"1995","77507KZCHM13000","110044232773","AKZO NOBEL FUNCTIONAL CHEMICALS LLC","12900 BAY PARK RD","PASADENA","HARRIS","TX","77507","","","29.639444","-95.062778","NO","325","Chemicals","2819","2869","NA","","","","325199","","","","","","1395090422229","BENZOYL CHLORIDE","000098884","18358","NO","TRI","NO","0","NO","R","Pounds","25","3","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","28","0","0","0","0","0","0","0","0","0","0","28","0","",".82","AKZO NOBEL INC","062999347"
"1995","77507KZCHM13000","110044232773","AKZO NOBEL FUNCTIONAL CHEMICALS LLC","12900 BAY PARK RD","PASADENA","HARRIS","TX","77507","","","29.639444","-95.062778","NO","325","Chemicals","2819","2869","NA","","","","325188","","","","","","1395090422181","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","255","32","0","0","0","0","0","0","0","0","0","0","0","0","287","2881","0","2881","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2881","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3168","287","0","0","0","0","0","0","45744","0","0","2882","48913","0","","1.05","AKZO NOBEL INC","062999347"
"1995","78648DRLWS5000E","110000465336","ELGI RUBBER COMPANY LLC","5750 E PIERCE ST","LULING","CALDWELL","TX","78648","","","29.671293","-97.625552","NO","326","Plastics and Rubber","3011","NA","","","","","326211","","","","","","1395090351596","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","20467","120682","0","0","0","0","0","0","0","0","0","0","0","0","141149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","141149","137149","0","0","0","0","4000","0","0","0","0","0","141149","0","","1.2","ELGI RUBBER CO LTD","NA"
"1995","75146MRPNC945EA","110000456907","AMREP INC LANCASTER","945 E PLEASANT RUN RD","LANCASTER","DALLAS","TX","75146","","","32.60399","-96.74142","NO","325","Chemicals","2841","2842","2879","","","","325611","","","","","","1395095115592","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","250","0","",".85","AMREP INC","NA"
"1995","78408CHMPL1801N","110000505640","CITGO REFINING & CHEMICALS CO LP EAST PLANT","1801 NUECES BAY BLVD","CORPUS CHRISTI","NUECES","TX","78407","","","27.810556","-97.426944","NO","324","Petroleum","2911","","","","","","324110","","","","","","1395095250268","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","1948","0","0","0","0","0","0","0","0","0","0","0","0","0","1948","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1948","1948","0","0","0","0","0","0","0","0","0","0","1948","0","",".97","PDV AMERICA INC","102417268"
"1995","77536NTRXM1230B","110024422409","SOLVAY CHEMICALS INC","1130 INDEPENDANCE PARKWAY SOUTH","LA PORTE","HARRIS","TX","77571","","","29.717028","-95.085","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1395090230362","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116680","0","116680","0","","1.04","SOLVAY HOLDING INC","874748937"
"1995","79936LLNBR1414A","110000822575","ALLEN BRADLEY CO","1414 ALLEN BRADLEY DR","EL PASO","EL PASO","TX","79936","","","31.74451","-106.31515","NO","334","Computers and Electronic Products","3676","NA","","","","","334415","","","","","","1395090089184","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","22","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21291","0","0","0","21291","0","0","0","0","0","0","0","0","0","0","22","22","0","0","0","0","0","0","0","21291","0","0","21313","0","",".85","ROCKWELL INTL CORP","961941531"
"1995","77503LBMRL2500N","110056955987","ALBEMARLE CORP PASADENA PLANT","2500 N SOUTH ST","PASADENA","HARRIS","TX","77503","","","29.743111","-95.166694","NO","325","Chemicals","2869","2819","","","","","325199","","","","","","1395090408523","2,4-DIAMINOTOLUENE","000095807","16410","YES","TRI","NO","0","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29774","0","0","0","0","29774","500","655","0","0","0","0","0","0","0","0","7192","29774","37621","0","","1.08","ALBEMARLE CORP","825080096"
"1995","76010GNRLM2525E","110001868658","GMC TRUCK GROUP ARLINGTON ASSEMBLY PLANT","2525 E ABRAMS ST","ARLINGTON","TARRANT","TX","76010","","","32.73533","-97.06772","NO","336","Transportation Equipment","3711","NA","","","","","336112","","","","","","1395090189756","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","23871","74988","0","0","0","0","0","0","0","0","0","0","0","0","98859","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23556","0","0","0","0","23556","8399","0","8399","0","0","0","0","0","0","0","98859","99000","0","0","0","0","0","8400","0","25000","78000","0","210400","0","",".73","GENERAL MOTORS LLC","831247536"
"1995","79556DXPTRNO8PL","110000465942","DPC INDUSTRIES INC","NO 8 PL INDUSTRIAL DR","SWEETWATER","NOLAN","TX","79556","","","32.450278","-100.421111","NO","4246","Chemical Wholesalers","5169","2819","NA","","","","424690","","","","","","1395090025899","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","3099","750","0","0","0","0","0","0","0","0","0","0","0","0","3849","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3849","4020","0","0","0","0","0","0","0","0","0","0","4020","0","","1.11","DX HOLDING CO","NA"
"1995","77720THGDYINTER","110062118505","GOODYEAR TIRE & RUBBER CO","11241 INTERSTATE HWY 10","BEAUMONT","JEFFERSON","TX","77705","","","29.981247","-94.214028","NO","325","Chemicals","2822","2821","2869","NA","","","325212","","","","","","1395090281926","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","907","65","11","0","0","0","0","0","0","0","0","0","0","0","983","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","983","983","0","0","0","0","65310","0","0","0","473","0","66766","0","",".95","THE GOODYEAR TIRE & RUBBER CO","004467924"
"1995","79766RFCHM2559W","110000600145","REEF SERVICES LLC","2559 W I-20","ODESSA","ECTOR","TX","79766","","","31.81612","-102.39151","NO","325","Chemicals","2899","NA","","","","","325998","","","","","","1395090412952","M-XYLENE","000108383","25056","YES","TRI","NO","0","NO","R","Pounds","51","0","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51","51","0","0","0","0","0","0","0","0","0","0","51","0","","","REEF SERVICES LLC","020327276"
"1995","75602TRNTYR7BOX","110008153336","TRINITY TANK CAR INC PLT  19","140 SHADY BROOK LN","LONGVIEW","HARRISON","TX","75602","","","32.501992","-94.640247","NO","336","Transportation Equipment","3743","NA","","","","","336510","","","","","","1395090015102","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","877","14358","0","0","0","0","0","0","0","0","0","0","0","0","15235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2642","2642","0","0","0","0","0","0","0","15235","15335","0","0","0","0","0","2642","6350","0","0","0","24327","0","","1.11","TRINITY INDUSTRIES INC","007324254"
"1995","75507SDDRDSDSRR","110034785524","US ARMY RED RIVER ARMY DEPOT","100 JAMES CARLOW DRIVE TARR-OL (BLDG 303B)","TEXARKANA","BOWIE","TX","75507","","","33.452402","-94.315567","YES","999","Other","9711","NA","","","","","928110","","","","","","1395090100367","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","0","169","0","0","0","0","0","0","0","0","0","0","0","0","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","169","170","0","0","0","0","0","0","0","0","0","0","170","0","",".95","US DEPARTMENT OF DEFENSE","NA"
"1995","75961BRGHT803WS","110000458754","BRIGHT COOP INC","803 W SEALE ST","NACOGDOCHES","NACOGDOCHES","TX","759645226","","","31.59499","-94.67348","NO","332","Fabricated Metals","3496","3499","3799","","","","332999","","","","","","1395095353696","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","2016","0","0","0","0","0","0","0","0","0","0","0","0","0","2016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2016","20","0","0","0","0","0","0","0","0","0","0","20","","","","NA","NA"
"1995","78123CMBRCFM725","110000495250","ACME BRICK COMPANY-MCQUEENY","FM 725","MC QUEENEY","GUADALUPE","TX","78123","","","29.580816","-98.041402","NO","327","Nonmetallic Mineral Product","3251","","","","","","327121","","","","","","1395095409785","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","28034","0","0","0","0","0","0","0","0","0","0","0","0","28034","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28034","28034","0","0","0","0","0","0","0","0","0","0","28034","","","1","ACME BRICK","008018772"
"1995","77704DPNTBSTATE","110034393378","THE DOW CHEMICAL CO - BEAUMONT ANILINE","5470 N TWIN CITY HWY","NEDERLAND","JEFFERSON","TX","77627","","","30.014764","-94.028837","NO","325","Chemicals","2075","","","","","","325212","","","","","","1395090519265","ACRYLAMIDE","000079061","7575","YES","TRI","NO","0","YES","R","Pounds","0","0","0","159472","0","0","0","0","0","0","0","0","0","0","159472","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","159472","159472","0","0","0","0","0","0","0","0","0","1","159473","0","","1","THE DOW CHEMICAL CO","084970516"
"1995","75226PLGRM2411F","110000457443","PILGRIM'S PRIDE CORP DALLAS PROCESSING PLANT","2411 FERRIS","DALLAS","DALLAS","TX","75226","","","32.773066","-96.781202","NO","311","Food","2015","NA","","","","","311615","","","","","","1395090244385","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.05","PILGRIM'S","007334170"
"1995","77640CLRKR1801S","110000464006","PREMCOR REFINING GROUP INC PORT ARTHUR","1801 S GULFWAY DR","PORT ARTHUR","JEFFERSON","TX","77640","","","29.868333","-93.968333","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1395090280189","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","25000","13000","0","0","0","0","0","0","0","0","0","0","0","0","38000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38000","39000","0","0","0","0","0","0","0","0","160000","0","199000","0","",".7","VALERO ENERGY CORP","043652424"
"1995","77592TXSCTLOOP1","110032911669","VALERO REFINING-TEXAS LP","1301 LOOP 197 S","TEXAS CITY","GALVESTON","TX","77590","","","29.369167","-94.911111","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1395095345524","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","250","245","634","0","0","0","0","0","0","0","0","0","0","0","1129","0","0","0","0","0","0","0","0","0","328","0","0","0","0","0","0","0","0","0","0","328","0","0","0","0","0","0","0","0","0","0","0","169","0","16","0","185","1457","1500","0","0","0","0","0","0","0","0","0","190","1690","0","",".81","VALERO ENERGY CORP","079391280"
"1995","75236GNRLM5252I","110002131782","GENERAL MAGNETIC CO","5252 INVESTMENT DR","DALLAS","DALLAS","TX","75236","","","32.69566","-96.91289","NO","327","Nonmetallic Mineral Product","3264","NA","","","","","327113","","","","","","1395090162177","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","5","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","505","150","0","0","0","0","0","0","295200","0","0","100","295450","0","","1.01","INTERNATIONAL JENSEN INC","005211701"
"1995","77303CHMCL5HACK","110015741982","CHEMICAL SPECIALISTS & DEVELOPMENT INC","2210 HACKBERRY LN","CUT AND SHOOT","MONTGOMERY","TX","77303","","","30.32258","-95.38932","NO","325","Chemicals","NA","NA","","","","","325510","","","","","","1395095066888","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","1491","3021","0","0","0","0","0","0","0","0","0","0","0","0","4512","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4512","3022","0","0","0","0","0","0","0","0","0","0","3022","0","","1.13","NA","NA"
"1995","75670WTCCROFFHW","110000458424","PERGAN MARSHALL LLC","710 B BUSSEY RD","MARSHALL","HARRISON","TX","75670","","","32.60748","-94.35046","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1395090371687","DIMETHYL PHTHALATE","000131113","35295","YES","TRI","NO","0","NO","R","Pounds","750","0","5","250","0","0","0","0","0","0","0","0","0","0","1005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1005","1300","0","0","0","0","0","0","0","0","0","0","1300","0","","1.01","NA",""
"1995","77704PNNWL2052G","110000464168","ARKEMA INC","2810 GULF STATE RD","BEAUMONT","JEFFERSON","TX","77701","","","30.060226","-94.058976","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1395095351058","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","6200","520","0","0","0","0","0","0","0","0","0","0","0","0","6720","0","0","0","0","0","0","160","0","0","0","0","0","0","0","0","0","0","1","0","0","161","0","0","0","0","0","0","9900","0","9900","0","1750","0","0","0","0","1750","6881","6900","0","0","0","0","0","9900","0","0","9800","1800","28400","0","","1.39","ARKEMA DELAWARE INC","622121697"
"1995","77704DPNTBSTATE","110034393378","THE DOW CHEMICAL CO - BEAUMONT ANILINE","5470 N TWIN CITY HWY","NEDERLAND","JEFFERSON","TX","77627","","","30.014764","-94.028837","NO","325","Chemicals","2822","2865","2869","2873","","","325110","","","","","","1395090070160","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","9532","39770","51","223","0","0","0","0","0","0","0","0","0","0","49576","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14142","0","0","0","0","14142","49576","49576","0","0","0","0","0","0","0","0","84533","13794","147903","348","",".98","THE DOW CHEMICAL CO","084970516"
"1995","78410KCHRFSUNTI","110000504918","FLINT HILLS RESOURCES CORPUS CHRISTI LLC - WEST PLANT","2825 SUNTIDE RD","CORPUS CHRISTI","NUECES","TX","78409","","","27.832011","-97.525582","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1395090394242","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","10366","0","0","0","0","0","0","0","0","0","0","0","0","10366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10366","10366","0","0","0","0","0","0","0","0","0","0","10366","0","","1.11","KOCH INDUSTRIES INC","006944334"
