YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1994","77978FRMSPPOBOX","110018925957","FORMOSA PLASTICS CORP TEXAS","201 FORMOSA DR","POINT COMFORT","CALHOUN","TX","77978","","","28.6753","-96.5495","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1394085454724","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","2777","139","0","0","0","0","0","0","0","0","0","0","0","0","2916","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2916","2916","0","0","0","0","0","0","0","0","2000","0","4916","0","","0","FORMOSA PLASTICS CORP USA","039944004"
"1994","77651CLBRN5500H","110000746499","INEOS CALABRIAN CORP","5500 HWY 366","PORT NECHES","JEFFERSON","TX","77651","","","29.98877","-93.97538","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1394080029832","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"1994","77704MBLC2GULFS","110067042006","EXXONMOBIL OIL CORP BCSP (DBA MOBIL CHEMICAL CO)","2775 GULF STATES RD","BEAUMONT","JEFFERSON","TX","77704","","","30.061002","-94.068815","NO","325","Chemicals","2819","2869","NA","","","","325188","","","","","","1394080423116","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","439","0","0","0","0","0","0","0","0","0","0","0","0","0","439","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","439","439","0","0","0","0","0","0","0","0","2925","0","3364","626","","3.75","EXXON MOBIL CORP","001213214"
"1994","75020LCBLD1601C","110000456097","ALCOA HOME EXTERIORS INC DENISON TEXAS","1601 COMMERCE BLVD","DENISON","GRAYSON","TX","75020","","","33.781994","-96.556822","NO","326","Plastics and Rubber","3089","","","","","","326199","","","","","","1394085366678","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","1791","0","0","0","0","0","0","0","0","0","0","0","0","1796","5","0","5","0","0","0","0","0","0","1791","0","0","0","0","0","0","0","0","0","0","1796","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3592","3456","0","0","0","0","0","0","28660","0","177335","0","209451","0","","1.48","ALCOA INC","001339472"
"1994","77292NTRNT6001A","110000462268","INTERNATIONAL PAINT LLC","6001 ANTOINE DR","HOUSTON","HARRIS","TX","77091","","","29.85515","-95.47341","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1394085097739","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","18","0","0","0","0","404","404","0","490","490","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","690","0","0","912","1602","105","",".78","AKZO NOBEL NV","062999347"
"1994","77029NHSRB775GE","110000461401","ANHEUSER-BUSCH LLC","775 GELLHORN DR","HOUSTON","HARRIS","TX","77029","","","29.774444","-95.270833","NO","3121","Beverages","2082","NA","","","","","312120","","","","","","1394080007659","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","516","516","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","516","0","0","0","0","0","0","0","0","0","0","53940","516","54456","0","","1","ANHEUSER-BUSCH INBEV","098630254"
"1994","77015RCHHL1053H","110000461045","REICHHOLD LLC 2","1503 HADEN RD","HOUSTON","HARRIS","TX","77015","","","29.76598","-95.17991","NO","325","Chemicals","2821","NA","","","","","325211","","","","","","1394080275795","PHTHALIC ANHYDRIDE","000085449","10355","YES","TRI","NO","0","NO","R","Pounds","265","1243","0","0","0","0","0","0","0","0","0","0","0","0","1508","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","375","375","0","0","0","0","0","0","0","1508","1508","0","0","0","0","0","375","0","0","10765","0","12648","0","","1.07","REICHHOLD LLC 2","079804427"
"1994","76308STNLY2801P","110000460064","STANLEY MECHANICS TOOLS WICHITA FALLS","2801 PRODUCTION BLVD","WICHITA FALLS","WICHITA","TX","763025920","","","33.88305","-98.4413","NO","332","Fabricated Metals","3471","3423","NA","","","","332813","","","","","","1394085367086","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","653","0","0","0","0","0","0","0","0","0","0","0","0","0","653","40","0","40","0","0","0","1","0","0","540","0","0","0","0","0","0","0","0","0","0","581","0","21205","6064","0","0","27269","0","0","0","0","0","0","0","0","0","0","1234","1194","0","0","0","0","0","0","0","29269","0","40","30503","0","","1.24","STANLEY WORKS","001152461"
"1994","75069TRNGL800EE","110000769482","TRIANGLE PACIFIC CORP  MCKINNEY PLANT","800 E ELM ST","MC KINNEY","COLLIN","TX","75069","","","33.18508","-96.60889","NO","337","Furniture","2434","NA","","","","","337110","","","","","","1394080460785","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","45744","0","0","0","0","0","0","0","0","0","0","0","0","45744","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4910","0","4910","0","0","0","0","0","0","0","45744","45744","0","0","0","0","0","4910","0","0","0","0","50654","0","",".63","ARMSTRONG WORLD INDS INC","001307792"
"1994","75935HLLYF1019S","110000458683","TYSON FARMS INC-CENTER TX P ROCESSING","1019 SHELBYVILLE ST","CENTER","SHELBY","TX","75935","","","31.792676","-94.167863","NO","311","Food","2015","NA","","","","","311615","","","","","","1394080043072","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59000","0","59000","0","","1.6","TYSON FOODS INC","006903702"
"1994","78359CCDNTHWY36","110000599807","OCCIDENTAL CHEMICAL CORP","4133 HWY 361","GREGORY","SAN PATRICIO","TX","78359","","","27.883611","-97.241383","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1394080121217","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","3200","0","0","0","0","0","0","0","0","0","0","0","0","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3200","3200","0","0","0","0","0","0","0","0","0","0","3200","0","","1","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"1994","77592MCCHMINDUS","110025330602","BP CHEMICAL CO  DOCKS DIV","INDUSTRIAL CANAL RD","TEXAS CITY","GALVESTON","TX","77592","","","29.364944","-94.904639","NO","324","Petroleum","2865","NA","","","","","324110","","","","","","1394080417672","M-XYLENE","000108383","25056","YES","TRI","NO","0","NO","R","Pounds","383","16496","0","0","0","0","0","0","0","0","0","0","0","0","16879","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16879","16879","0","0","0","0","0","0","0","0","0","0","16879","0","","1.39","BP AMERICA INC","039596507"
"1994","77520DVNCD5501B","110000463070","MONUMENT CHEMICAL BAYTOWN LLC","5501 BAKER RD","BAYTOWN","HARRIS","TX","77520","","","29.763056","-95.0225","NO","325","Chemicals","2869","NA","","","","","325188","","","","","","1394080433016","BUTYRALDEHYDE","000123728","33134","NO","TRI","NO","0","NO","R","Pounds","8701","3079","5","0","0","0","0","0","0","0","0","0","0","0","11785","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11785","9788","0","0","0","0","0","0","0","0","1","0","9789","0","","1.24","MONUMENT CHEMICAL INC","942856092"
"1994","77015DXDST1919J","110069447076","DX DISTRIBUTORS INC","1919 JACINTOPORT BLVD","HOUSTON","HARRIS","TX","77015","","","29.76386","-95.15516","NO","4246","Chemical Wholesalers","5169","NA","","","","","424690","","","","","","1394080083280","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","25","0","0","0","0","0","0","0","0","0","0","25","0","","","DX HOLDING CO INC","NA"
"1994","77029BLNTC1305R","110000461349","BLENTECH CORP","1305 RYE ST","HOUSTON","HARRIS","TX","77029","","","29.76547","-95.27939","NO","325","Chemicals","2819","2869","2899","NA","","","325998","","","","","","1394085116592","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","4","6","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","10","0","","4.71","NA",""
"1994","78211SNNTN101NE","110000464658","SAN ANTONIO SHOE CO INC","101 NEW LAREDO HWY","SAN ANTONIO","BEXAR","TX","78211","","","29.37504","-98.53415","NO","316","Leather","3149","","","","","","316219","","","","","","1394085124271","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","1911","36302","0","0","0","0","0","0","0","0","0","0","0","0","38213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38213","38213","0","0","0","0","0","0","0","0","0","0","38213","","","","NA","NA"
"1994","77592NNCRB33015","110000505524","UNION CARBIDE CORP TEXAS CITY PLANT","3301 5TH AVE S","TEXAS CITY","GALVESTON","TX","77590","","","29.375556","-94.949444","NO","325","Chemicals","2821","2869","","","","","325211","","","","","","1394085362097","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","695","2714","0","0","0","0","0","0","0","0","0","0","0","0","3409","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3409","3409","0","0","0","0","0","0","0","0","0","0","3409","0","","1.38","THE DOW CHEMICAL CO","001381581"
"1994","77017LYNDL12000","110058113704","HOUSTON REFINING LP","12000 LAWNDALE ST","HOUSTON","HARRIS","TX","77017","","","29.7125","-95.235833","NO","324","Petroleum","2911","2869","2992","NA","","","324110","","","","","","1394080169283","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","1510","86","0","0","0","0","0","0","0","0","0","0","0","0","1596","0","11000","11000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11000","1596","1600","0","0","0","0","0","0","0","0","0","11000","12600","0","",".99","LYONDELLBASELL INDUSTRIES","181843095"
"1994","77507HLDRT10010","110000462883","HALDOR TOPSOE INC","10010 BAYPORT RD","PASADENA","HARRIS","TX","77507","","","29.61225","-95.05782","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1394080219761","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600","0","600","0","",".81","HALDOR TOPSOE/ AS","NA"
"1994","75061BSTLF2222V","110000456480","BESTOLIFE CORP","2222 VANCO DR","IRVING","DALLAS","TX","75061","","","32.81643","-96.91402","NO","324","Petroleum","2992","NA","","","","","324191","","","","","","1394085155190","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","1500","0","0","0","1501","0","","1.05","QUEXCO INC","099710303"
"1994","77536SHLLLHIGHW","110067040838","SHELL CHEMICAL LP","5900 HWY 225 EAST","DEER PARK","HARRIS","TX","77536","","","29.710967","-95.119144","NO","324","Petroleum","2911","2869","2865","2821","","","324110","","","","","","1394080359159","O-CRESOL","000095487","16147","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","SHELL PETROLEUM INC","131489817"
"1994","77571QNTMC11603","110000463597","LYONDELLBASELL ACETYLS LLC","1350 MILLER CUT OFF RD","LA PORTE","HARRIS","TX","77571","","","29.712222","-95.066667","NO","325","Chemicals","2821","NA","","","","","325211","","","","","","1394080371420","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","248","0","0","0","18","0","0","0","0","0","0","0","266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","274","0","274","266","248","0","0","0","0","0","0","0","0","18","274","540","0","","1","LYONDELLBASELL INDUSTRIES","008080681"
"1994","77571QNTMC11603","110000463597","LYONDELLBASELL ACETYLS LLC","1350 MILLER CUT OFF RD","LA PORTE","HARRIS","TX","77571","","","29.712222","-95.066667","NO","325","Chemicals","2821","NA","","","","","325211","","","","","","1394080371610","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","0","0","1017","0","0","0","0","0","0","0","0","0","0","0","1017","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79561","0","79561","1017","1017","0","0","0","0","0","0","0","0","0","79561","80578","0","","1.19","LYONDELLBASELL INDUSTRIES","008080681"
"1994","78359CCDNTHWY36","110000599807","OCCIDENTAL CHEMICAL CORP","4133 HWY 361","GREGORY","SAN PATRICIO","TX","78359","","","27.883611","-97.241383","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1394080121282","CHLOROPRENE","000126998","34090","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.04","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"1994","77507FNLCH12212","110000462847","TOTAL PETROCHEMICALS & REFINING USA INC-BAYPORT HDPE","12212 PORT RD","PASADENA","HARRIS","TX","77507","","","29.602491","-95.014932","NO","325","Chemicals","2821","","","","","","325211","","","","","","1394085045122","TITANIUM TETRACHLORIDE","007550450","151449","YES","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","281939","0","281939","0","","1.06","TOTAL HOLDINGS USA INC","NA"
"1994","77520MBYCR8500W","110069727674","COVESTRO LLC","8500 W BAY RD MS-21","BAYTOWN","CHAMBERS","TX","77523","","","29.759767","-94.907294","NO","325","Chemicals","2819","2869","NA","","","","325199","","","","","","1394080262342","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","3400","1600","250","0","0","0","0","0","0","0","0","0","0","0","5250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","290000","0","290000","0","650000","0","0","0","0","650000","5250","93000","0","0","0","0","0","290000","0","0","0","647000","1030000","87000","","1.05","COVESTRO LLC","112118117"
"1994","77571QNTMC11603","110000463597","LYONDELLBASELL ACETYLS LLC","1350 MILLER CUT OFF RD","LA PORTE","HARRIS","TX","77571","","","29.712222","-95.066667","NO","325","Chemicals","2821","NA","","","","","325110","","","","","","1394080371370","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3235","0","3235","0","12","0","0","0","0","12","0","0","0","0","0","0","0","3235","0","0","35839","12","39086","0","","1.17","LYONDELLBASELL INDUSTRIES","008080681"
"1994","77520MBYCR8500W","110069727674","COVESTRO LLC","8500 W BAY RD MS-21","BAYTOWN","CHAMBERS","TX","77523","","","29.759767","-94.907294","NO","325","Chemicals","2819","2869","NA","","","","325199","","","","","","1394080262381","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","750","250","250","0","0","0","0","0","0","0","0","0","0","0","1250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4900","0","4900","0","11000","0","0","0","0","11000","1250","800","0","0","0","0","0","4800","0","0","0","11000","16600","0","",".98","COVESTRO LLC","112118117"
"1994","75846NCRSTHWY79","110008148575","NUCOR STEEL - JEWETT TEXAS DIV","8812 HWY 79 W","JEWETT","LEON","TX","75846","","","31.354802","-96.165199","NO","331","Primary Metals","3312","NA","","","","","331111","","","","","","1394080481070","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2450","0","33343","0","0","0","33343","0","0","0","2450","0","0","0","0","0","0","2950","231","0","0","0","0","0","0","0","33343","0","2450","36024","0","","1.11","NUCOR CORP","003446796"
"1994","75980MDRLLHWY69","110000599102","M-I LLC-ZAVALLA","207 CLAY PLANT RD","ZAVALLA","ANGELINA","TX","75980","","","31.0862","-94.4315","NO","325","Chemicals","2899","NA","","","","","325998","","","","","","1394080176441","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","70","0","0","0","0","0","0","490","0","0","0","560","0","","1.37","SCHLUMBERGER HOLDINGS CORP","008383382"
"1994","77571QNTMC11603","110000463597","LYONDELLBASELL ACETYLS LLC","1350 MILLER CUT OFF RD","LA PORTE","HARRIS","TX","77571","","","29.712222","-95.066667","NO","325","Chemicals","2821","NA","","","","","325211","","","","","","1394080371521","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","112239","63879","0","0","0","0","0","0","0","0","0","0","0","0","176118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","176118","176118","0","0","0","0","362150","0","0","0","6068306","0","6606574","0","","1.59","LYONDELLBASELL INDUSTRIES","008080681"
"1994","77571QNTMC11603","110000463597","LYONDELLBASELL ACETYLS LLC","1350 MILLER CUT OFF RD","LA PORTE","HARRIS","TX","77571","","","29.712222","-95.066667","NO","325","Chemicals","2821","NA","","","","","325211","","","","","","1394080371596","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","1187","0","0","0","24","0","0","0","0","0","0","0","1211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13597","0","13597","1211","1187","0","0","0","0","0","0","0","0","0","13597","14784","0","",".99","LYONDELLBASELL INDUSTRIES","008080681"
"1994","75220TCHNC10737","110000457407","TECHNICAL CHEMICAL CO","10737 SPANGLER RD","DALLAS","DALLAS","TX","75220","","","32.87523","-96.91385","NO","325","Chemicals","2899","","","","","","325199","","","","","","1394085182246","DICHLORODIFLUOROMETHANE","000075718","5801","NO","TRI","NO","0","NO","R","Pounds","8549","0","0","0","0","0","0","0","0","0","0","0","0","0","8549","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8549","8549","0","0","0","0","0","0","0","0","0","0","8549","0","",".72","NA","NA"
"1994","77015MRCHM1914H","110000461009","SASOL CHEMICALS (USA) LLC","1914 HADEN RD","HOUSTON","HARRIS","TX","77015","","","29.760745","-95.176749","NO","325","Chemicals","2865","NA","","","","","325192","","","","","","1394080335805","2,4-DIMETHYLPHENOL","000105679","22970","NO","TRI","NO","0","NO","R","Pounds","3800","140","700","64000","0","0","0","0","0","0","0","0","0","0","68640","0","0","0","0","0","0","0","0","0","1409","0","0","0","0","0","0","0","0","0","0","1409","0","0","0","0","0","0","4800","0","4800","0","24303","0","0","0","0","24303","70049","70840","0","0","0","0","190000","4800","33000","0","0","25000","323640","2","","1.03","SASOL (USA) CORP","NA"
"1994","77704MBLC2GULFS","110067042006","EXXONMOBIL OIL CORP BCSP (DBA MOBIL CHEMICAL CO)","2775 GULF STATES RD","BEAUMONT","JEFFERSON","TX","77704","","","30.061002","-94.068815","NO","325","Chemicals","2819","2869","NA","","","","325188","","","","","","1394080423179","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","80","0","52725","0","0","0","52725","0","0","0","0","0","0","0","0","0","0","81","1","0","0","0","0","0","0","0","52725","276","80","53082","1351","","1.52","EXXON MOBIL CORP","001213214"
"1994","77520MBYCR8500W","110069727674","COVESTRO LLC","8500 W BAY RD MS-21","BAYTOWN","CHAMBERS","TX","77523","","","29.759767","-94.907294","NO","325","Chemicals","2819","2869","NA","","","","325199","","","","","","1394080262278","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","160","0","0","0","0","0","0","0","0","0","0","160","0","",".85","COVESTRO LLC","112118117"
