YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2009","77459SFTYK158IN","110000702160","SAFETY-KLEEN SYSTEMS MISSOURI CITY (MIS)","1580 IND US TRIAL RD","MISSOURI CITY","FORT BEND","TX","77459","","","29.62086","-95.53909","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1309207549179","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.2","0","0","4.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102.7","0","0","102.7","0","","","CLEAN HARBORS INC","157793639"
"2009","75601MRTHN2400S","110000458157","JOY GLOBAL LONGVIEW OPERATIONS LLC","5410 W LOOP 281","LONGVIEW","GREGG","TX","75603","","","32.459707","-94.737374","NO","333","Machinery","","","","","","","333120","NA","","","","","1309207947488","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","417","188","0","0","0","0","0","0","0","0","0","0","0","0","605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3516","0","0","73","3589","0","0","0","0","0","0","0","0","0","0","605","0","0","605","0","0","0","0","59132","3589","0","0","63326","","",".39","KOMATSU MINING CORP","007317480"
"2009","76031SCHMN2311P","110000459003","SACHEM INC","2311 PIPELINE RD","CLEBURNE","JOHNSON","TX","76033","","","32.38926","-97.39788","NO","325","Chemicals","","","","","","","325199","","","","","","1309207214139","CHLOROETHANE","000075003","5223","YES","TRI","NO","0","NO","R","Pounds","120","72","0","0","0","0","0","0","0","0","0","0","0","0","192","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","2390","0","0","0","0","2392","192","0","0","192","0","0","0","5","0","0","0","2392","2589","","",".91","SACHEM INC","NA"
"2009","75216TMKRF7910C","110007177198","TAMKO BUILDING PRODUCTS INC","7910 S CENTRAL EXPWY","DALLAS","DALLAS","TX","75216","","","32.71392","-96.75402","NO","324","Petroleum","","","","","","","324122","","","","","","1309207794342","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","8","16","0","0","0","0","0","0","0","24","0","",".8","TAMKO BUILDING PRODUCTS INC","NA"
"2009","77536RHMND6600L","110067040801","ROHM & HAAS TEXAS INC","1900 TIDAL ROAD","DEER PARK","HARRIS","TX","77536","","","29.73151","-95.10135","NO","325","Chemicals","","","","","","","325110","325188","","","","","1309207650058","HYDROQUINONE","000123319","32904","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".88","THE DOW CHEMICAL CO","001381581"
"2009","79144WNSCR1701H","110000465773","OWENS-CORNING AMARILLO","1701 HOLLYWOOD RD","AMARILLO","RANDALL","TX","79110","","","35.1154","-101.8569","NO","327","Nonmetallic Mineral Product","","","","","","","327212","","","","","","1309207559004","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","2.21","0","0","0","0","0","0","0","0","0","0","0","0","2.21","0","0","0","0","0","0","0","0","0","0","0","0","0","8.4","0","0","0","0","0","0","8.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.61","0","0","2.21","8.4","0","0","0","0","0","0","0","10.61","","",".4","OWENS CORNING","001317452"
"2009","75418VLNTRHIGHW","110006525420","VOLUNTARY PURCHASING GROUPS INC","230 FM 87","BONHAM","FANNIN","TX","75418","","","33.572575","-96.2352","NO","325","Chemicals","","","","","","","325314","325320","","","","","1309207603123","ACEPHATE","030560191","256677","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2009","77507LBRZL12801","110000462936","LUBRIZOL CORP BAYPORT FACILITY","12801 BAY AREA BLVD","PASADENA","HARRIS","TX","77507","","","29.63914","-95.04694","NO","325","Chemicals","","","","","","","325199","","","","","","1309207563824","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","730","0","730","1","0","0","1","0","0","0","0","0","0","420","730","1151","","",".59","BERKSHIRE HATHAWAY INC","001024314"
"2009","77501PHLLP100JE","110000497800","PHILLIPS 66 PASADENA TERMINAL","100 JEFFERSON AT HWY 225","PASADENA","HARRIS","TX","77506","","","29.715552","-95.182761","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","486910","","","","","1309207375914","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","5","250","250","0","0","0","0","0","0","0","0","0","0","5","510","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","0","510","0","0","38.06","0","0","0","0",".115","3.42","18","0","59.595","0","","1.03","PHILLIPS 66","078378508"
"2009","75710TYLRPHIGHW","110028677091","TYLER PIPE CO","11910 CR 492","TYLER","SMITH","TX","75706","","","32.43442","-95.36285","NO","331","Primary Metals","","","","","","","331511","","","","","","1309207436344","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds",".03","17","0","0","0","0","0","0","0","0","0","0","0","0","17.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.03","0","0","17.03","0","0","0","0","0","0","0","0","17.03","","",".44","MCWANE INC","004001715"
"2009","77507NVMLC10200","110005125587","NOVA MOLECULAR TECHNOLOGIES I NC","10200 BAY AREA BLVD","PASADENA","HARRIS","TX","77507","","","29.60723","-95.05519","NO","325","Chemicals","","","","","","","325199","325998","","","","","1309207981503","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","627","25","0","0","0","0","0","0","0","0","0","0","0","0","652","0","123557","123557","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123557","652","0","0","652","0","0","0","0","0","0","1255","123557","125464","","",".91","NA",""
"2009","78132TXPRT7781F","110000874572","MARTIN MARIETTA INC - HUNTER CEMENT PLANT","7781 FM 1102","NEW BRAUNFELS","COMAL","TX","78132","","","29.79992","-98.03647","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1309207413612","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","2119.447","700.56","0","0","0","0","0","0","0","0","0","0","0","0","2820.007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2820.007","0","0","2820.007","0","0","0","0","0","0","0","0","2820.007","0","",".75","MARTIN MARIETTA MATERIALS INC","809750912"
"2009","75902LFKNNDOUGL","110000746444","LUFKIN INDUSTRIES LLC","435 JEFFERSON ST","LUFKIN","ANGELINA","TX","75902","","","31.337261","-94.733508","NO","331","Primary Metals","","","","","","","331511","333612","333911","811310","","","1309211419953","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","0","0","0","0","0","0","0","0","6","","",".75","GENERAL ELECTRIC CO (GE CO)","001367960"
"2009","77051XXNCS10617","110000461875","EXXON MOBIL CORP SOUTH HOUSTON TERMINAL","10617 E ALMEDA","HOUSTON","HARRIS","TX","77051","","","29.666409","-95.398065","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1309207270303","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1","9","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96","0","0","10","0","86","0","0","0","0","0","0","96","","","1.21","EXXON MOBIL CORP","001213214"
"2009","76063STNDR94S6T","110034243968","STANDARD PAINTS INC","940 S 6TH AVE","MANSFIELD","JOHNSON","TX","76063","","","32.54654","-97.15091","NO","325","Chemicals","","","","","","","325510","","","","","","1309207822053","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","87.4","4524","0","0","0","0","0","0","0","0","0","0","0","0","4611.4","0","0","0","2562.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2562.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7174","0","0","4611.4","0","2562.6","0","0","0","0","0","0","7174","","",".88","NA",""
"2009","78264TYTMT1LNES","110020572389","TOYOTA MOTOR MANUFACTURING TEX AS INC","1 LONE STAR PASS","SAN ANTONIO","BEXAR","TX","78264","","","29.26632","-98.54661","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1309207971449","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","112","436","0","0","0","0","0","0","0","0","0","0","0","0","548","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","121","0","0","0","0","121","548","0","0","548","0","0","0","0","0","0","728","121","1397","0","",".95","TOYOTA INDUSTRIES N.A.","NA"
"2009","77507DNLMR9675B","110000462810","DIANAL AMERICA INC","9675 BAYPORT BLVD","PASADENA","HARRIS","TX","77507","","","29.614166","-95.057777","NO","325","Chemicals","","","","","","","325211","","","","","","1309207809599","ETHYL ACRYLATE","000140885","37929","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MITSUBISHI RAYON AMERICA INC","928586312"
"2009","75160VKSTH17MET","110035127564","VEKA SOUTH","107 METROCREST WAY","TERRELL","KAUFMAN","TX","75160","","","32.73449","-96.33141","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1309207323751","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125","250","0","0","375","0","","1.45","VEKA HOLDINGS","804136646"
"2009","77506SDPWT701LI","110000462785","AES DEEPWATER INC","701 LIGHT CO RD","PASADENA","HARRIS","TX","77506","","","29.71655","-95.22742","NO","2211","Electric Utilities","","","","","","","221119","","","","","","1309208881603","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.3",".2","0","0","21.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.5","0","0","21.5","","","","AES CORP","043857812"
"2009","78112CLRWT4420S","110015663959","LUBRIZOL OILFIELD CHEMISTRY LLC","4420 S FLORES RD","ELMENDORF","BEXAR","TX","78112","","","29.21411","-98.40674","NO","325","Chemicals","","","","","","","325998","325199","","","","","1309207846748","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","86","0","0","0","0","0","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","504","504","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","590","0","0","86","0","504","0","0","0","0","0","0","590","0","",".87","BERKSHIRE HATHAWAY INC","001024314"
"2009","76501DLTCN3402C","110000460233","DELTA CENTRIFUGAL LLC","3402 CENTER ST","TEMPLE","BELL","TX","76504","","","31.132846","-97.343682","NO","331","Primary Metals","","","","","","","331513","","","","","","1309207913803","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","19.8","0",".26","0","0","0","0","0","0","0","0","0","0","0","20.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.06","0","0","20.06","0","0","0","0","0","0","0","0","20.06","","","1","NA",""
"2009","78610RTHTM117FM","110037146852","RTI HOT MIX SOUTH ASPHALT PLANT","1107 FM 2770","BUDA","HAYS","TX","78610","","","30.068831","-97.85698","NO","324","Petroleum","","","","","","","324121","","","","","","1309207723735","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","6.1","69.8","0","0","0","0","0","0","0","0","0","0","0","0","75.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75.9","0","0","75.9","0","0","0","0","0","0","0","0","75.9","","",".6","SUMMIT MATERIALS LLC","NA"
"2009","75119GRCLT101IN","110000456774","SCHIRM USA INC","2801 OAK GROVE RD","ENNIS","ELLIS","TX","75119","","","32.30759","-96.61275","NO","325","Chemicals","","","","","","","325320","","","","","","1309207824107","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SCHIRM GMBH","NA"
"2009","77522CHVRN9500I","110007177768","CHEVRON PHILLIPS CHEMICAL CO LP","9500 IH-10 E","BAYTOWN","HARRIS","TX","77521","","","29.826","-94.921917","NO","325","Chemicals","","","","","","","325110","325211","","","","","1309207471196","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","7260","201","0","0","0","0","0","0","0","0","0","0","0","7461","0","0","0","0","0","0","0","26383","0","0","0","0","0","0","0","0","0","0","0","0","26383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33844","0","0","7461","26383","0","0","0","0","0","0","0","33844","0","","1.11","CHEVRON PHILLIPS CHEMICAL CO LLC","152975665"
"2009","75119GRCLT101IN","110000456774","SCHIRM USA INC","2801 OAK GROVE RD","ENNIS","ELLIS","TX","75119","","","32.30759","-96.61275","NO","325","Chemicals","","","","","","","325320","","","","","","1309207823891","ABAMECTIN","071751412","549147","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","190","440","0","0","0","0","0","0","0","0","0","0","380","0","0","0","0","380","940","0","0","55","0","440","0","0","0","0","50","380","925","0","",".6","SCHIRM GMBH","NA"
"2009","75903JWLLH117NR","110005037245","JEWELL HUDGENS MACHINE CO","1107 N RAGUET","LUFKIN","ANGELINA","TX","75903","","","31.34795","-94.73929","NO","325","Chemicals","","","","","","","325212","332999","326291","","","","1309207923071","4,4'-METHYLENEBIS(2-CHLOROANILINE)","000101144","19943","YES","TRI","NO","0","YES","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4083","0","0","0","0","0","4083","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4333","0","0","358","4083","0","0","0","0","0","0","0","4441","0","",".7","NA","NA"
"2009","77631DPNTSFARMR","110017746368","DUPONT SABINE RIVER WORKS","FARM RD 1006","ORANGE","ORANGE","TX","77630","","","30.054796","-93.753863","NO","325","Chemicals","","","","","","","325110","325211","562211","","","","1309207455104","METHYL ACRYLATE","000096333","16790","NO","TRI","NO","0","NO","R","Pounds","20450","36570","0","0","0","0","0","0","0","0","0","0","0","0","57020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57020","0","0","57020","0","0","0","0","0","0","1577700","0","1634720","0","","","E I DU PONT DE NEMOURS & CO","001315704"
"2009","77522CHVRN9500I","110007177768","CHEVRON PHILLIPS CHEMICAL CO LP","9500 IH-10 E","BAYTOWN","HARRIS","TX","77521","","","29.826","-94.921917","NO","325","Chemicals","","","","","","","325110","325211","","","","","1309207471261","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","324","1858","0","0","0","0","0","0","0","0","0","0","0","0","2182","0","0","0","0","0","0","0","0","0","0","0","0","0","7","21","0","0","0","0","0","28","0","0","0","0","0","0","730","0","730","0","634","0","0","0","0","634","2210","0","0","2182","28","0","0","730","0","0","0","634","3574","0","","1.11","CHEVRON PHILLIPS CHEMICAL CO LLC","152975665"
"2009","77522CHVRN9500I","110007177768","CHEVRON PHILLIPS CHEMICAL CO LP","9500 IH-10 E","BAYTOWN","HARRIS","TX","77521","","","29.826","-94.921917","NO","325","Chemicals","","","","","","","325110","325211","","","","","1309207471412","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","714","2122","0","0","0","0","0","0","0","0","0","0","0","0","2836","0","0","0","0","0","0","0","0","0","0","0","0","0","99","141","0","0","0","0","0","240","0","0","0","0","0","0","2636","0","2636","0","711","0","0","0","0","711","3076","0","0","2836","240","0","0","2636","0","0","14519","711","20942","0","","1.03","CHEVRON PHILLIPS CHEMICAL CO LLC","152975665"
"2009","75110JTCCHEASTH","110000606835","NALCO CHAMPION - AN ECOLAB CO","2733 EAST HIGHWAY 31","CORSICANA","NAVARRO","TX","75110","","","32.098827","-96.42314","NO","325","Chemicals","","","","","","","325110","","","","","","1309207712050","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
"2009","75934CHMPNFARMR","110001868523","CAMDEN PLYWOOD & LUMBER","20125 E FM 942","CAMDEN","POLK","TX","75934","","","30.916","-94.73825","NO","321","Wood Products","","","","","","","321212","321113","","","","","1309207659133","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".041","0","0","0","0","0","0","0","0","0","0","0","0","0",".041","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".041","0","0",".041","0","0","0","0","0","0","0","0",".041","","","","KOCH INDUSTRIES INC","006944334"
"2009","77631DPNTSFARMR","110017746368","DUPONT SABINE RIVER WORKS","FARM RD 1006","ORANGE","ORANGE","TX","77630","","","30.054796","-93.753863","NO","325","Chemicals","","","","","","","325110","325211","562211","","","","1309207454935","CHLOROBENZENE","000108907","25478","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","10500","0","10502","0","","","E I DU PONT DE NEMOURS & CO","001315704"
"2009","77631DPNTSFARMR","110017746368","DUPONT SABINE RIVER WORKS","FARM RD 1006","ORANGE","ORANGE","TX","77630","","","30.054796","-93.753863","NO","325","Chemicals","","","","","","","325110","325211","562211","","","","1309207455229","PYRIDINE","000110861","27037","NO","TRI","NO","0","NO","R","Pounds","3","3","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","57200","0","57206","0","","","E I DU PONT DE NEMOURS & CO","001315704"
