YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1991","77507HLDRT10010","110000462883","HALDOR TOPSOE INC","10010 BAYPORT RD","PASADENA","HARRIS","TX","77507","","","29.61225","-95.05782","NO","325","Chemicals","2819","NA","","","","","325188","","","","","","1391055331591","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","10","4","0","0","0","0","0","0","0","0","31500","681","32185","0","",".96","HALDOR TOPSOE/ AS","NA"
"1991","78218BKRLT6110R","110002134654","FLEXCON INDUSTRIAL LLC","6110 RITTIMAN RD","SAN ANTONIO","BEXAR","TX","78218","","","29.48255","-98.36883","NO","333","Machinery","3533","","","","","","333132","","","","","","1391055569331","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1991","78225WLLCL2226W","110002134707","WALL COLMONOY CORP","2226 W MALONE","SAN ANTONIO","BEXAR","TX","78225","","","29.388791","-98.541694","NO","332","Fabricated Metals","3399","","","","","","332618","","","","","","1391055405625","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","9700","0","0","0","0","0","0","0","0","0","0","0","0","0","9700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4842","0","0","0","0","4842","0","0","0","0","0","0","0","0","0","0","9700","9700","0","0","0","0","0","0","0","4800","0","0","14500","0","","","WALL COLMONOY CORP","008116592"
"1991","76240NDSTR1717W","110005121876","INDUSTRIAL MODELS INC","1711 WESTAIR","GAINESVILLE","COOKE","TX","76240","","","33.642911","-97.196983","NO","326","Plastics and Rubber","3089","","","","","","326199","","","","","","1391055617916","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","23349","0","0","0","0","0","0","0","0","0","0","0","0","0","23349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23349","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1991","79604GNRLD300WA","110000822744","LOCKHEED MARTIN ABILENE FACILITY","300 WALL ST","ABILENE","TAYLOR","TX","79603","","","32.4566","-99.79412","NO","332","Fabricated Metals","3728","NA","","","","","332116","","","","","","1391050033911","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","250","1862","0","0","0","0","0","0","0","0","0","0","0","0","2112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2112","1900","0","0","0","0","0","0","0","0","28100","0","30000","","","1.27","LOCKHEED MARTIN CORP","834951691"
"1991","77978FRMSPPOBOX","110018925957","FORMOSA PLASTICS CORP TEXAS","201 FORMOSA DR","POINT COMFORT","CALHOUN","TX","77978","","","28.6753","-96.5495","NO","325","Chemicals","2821","","","","","","325211","","","","","","1391055568075","DICHLORODIFLUOROMETHANE","000075718","5801","NO","TRI","NO","0","NO","R","Pounds","70000","0","0","0","0","0","0","0","0","0","0","0","0","0","70000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70000","70000","0","0","0","0","0","0","0","0","0","0","70000","0","","1","FORMOSA PLASTICS CORP USA","039944004"
"1991","77592NNCRB33015","110000505524","UNION CARBIDE CORP TEXAS CITY PLANT","3301 5TH AVE S","TEXAS CITY","GALVESTON","TX","77590","","","29.375556","-94.949444","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1391050098312","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","1004","2326","0","0","0","0","0","0","0","0","0","0","0","0","3330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3330","3365","0","0","0","0","0","0","0","0","0","0","3365","1","","1.33","THE DOW CHEMICAL CO","001381581"
"1991","77015DXNDS1919J","110000460956","DXI INDUSTRIES INC","1919 JACINTOPORT BLVD","HOUSTON","HARRIS","TX","77015","","","29.76386","-95.15516","NO","4246","Chemical Wholesalers","5169","NA","","","","","424690","","","","","","1391050080896","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","750","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","",".94","DPC INDUSTRIES INC","798366763"
"1991","79008PHLLPSTATE","110042005843","PHILLLIPS 66 CO BORGER REFINERY","STATE HWY SPUR 119 N","BORGER","HUTCHINSON","TX","79007","","","35.703056","-101.36305","NO","324","Petroleum","2911","2819","NA","","","","324110","","","","","","1391055914307","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","7200","91","0","0","0","0","0","0","0","0","0","0","0","0","7291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7291","7300","0","0","0","0","0","0","0","0","0","0","7300","0","",".96","PHILLIPS 66 CO","078378508"
"1991","77511MNSNTFM291","110067426529","MONSANTO CHOCOLATE BAYOU","FM 2917","ALVIN","BRAZORIA","TX","775110000","","","29.231225","-95.196088","NO","325","Chemicals","2869","2819","2841","2879","NA","","325222","","","","","","1391050046857","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5000","560","0","0","0","0","0","0","0","0","0","0","0","0","5560","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5560","5600","0","0","0","0","0","0","0","0","17000","0","22600","0","","1","MONSANTO CO","168428287"
"1991","77520MBYCR8500W","110069727674","COVESTRO LLC","8500 W BAY RD MS-21","BAYTOWN","CHAMBERS","TX","77523","","","29.759767","-94.907294","NO","325","Chemicals","2819","2869","NA","","","","325199","","","","","","1391050074044","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","17000","12000","250","0","0","0","0","0","0","0","0","0","0","250","29500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","273000","0","273000","0","98000","0","0","0","0","98000","29500","29000","0","0","0","0","0","273000","0","0","0","98000","400000","0","",".95","COVESTRO LLC","112118117"
"1991","77507CRPNT11002","110000462794","E R CARPENTER LP","11002 CHOATE RD","PASADENA","HARRIS","TX","77507","","","29.62001","-95.0455","NO","325","Chemicals","2869","","","","","","325212","","","","","","1391055740409","ACRYLONITRILE","000107131","24182","YES","TRI","NO","0","YES","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","500","0","0","0","0","0","0","0","0","0","20","520","0","",".83","CARPENTER URETHANES 1 LLC","124166237"
"1991","78410CCPCC1501M","110000465069","EQUISTAR CHEMICALS LP","1501 MCKINZIE RD","CORPUS CHRISTI","NUECES","TX","78410","","","27.81","-97.593611","NO","325","Chemicals","2869","NA","","","","","325110","","","","","","1391055757470","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","11000","2000","0","0","0","0","0","0","0","0","0","0","0","0","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13000","13000","0","0","0","0","0","0","700","0","16000","0","29700","0","","1.13","LYONDELLBASELL INDUSTRIES","969557263"
"1991","77086CSLMT16212","110011390306","CSA LIMITED INC","16212 STATE HWY 249","HOUSTON","HARRIS","TX","77086","","","29.9451","-95.52635","NO","325","Chemicals","2891","2899","2879","2844","","","325520","","","","","","1391055538918","METHOXYCHLOR","000072435","4903","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","3","3","","",".5","NA","NA"
"1991","78359CCDNTHWY36","110000599807","OCCIDENTAL CHEMICAL CORP","4133 HWY 361","GREGORY","SAN PATRICIO","TX","78359","","","27.883611","-97.241383","NO","325","Chemicals","2869","","","","","","325199","","","","","","1391055054631","1,1,2-TRICHLOROETHANE","000079005","7518","YES","TRI","NO","0","NO","R","Pounds","88","0","0","0","0","0","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2077944","0","0","0","0","2077944","88","88","0","0","0","0","743172","0","0","0","0","2077910","2821170","0","","6","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"1991","78220STHWS5731F","110000464827","AZZ GALVANIZING - SAN ANTONIO","5731 FM 1346","SAN ANTONIO","BEXAR","TX","78220","","","29.42238","-98.3768","NO","332","Fabricated Metals","3479","","","","","","332812","","","","","","1391055537005","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","449","0","0","0","0","0","0","0","0","0","0","0","0","0","449","0","0","0","0","0","0","37970","0","0","0","0","0","0","0","0","0","0","0","0","0","37970","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38419","38419","0","0","0","0","0","0","0","0","0","0","38419","0","","1.33","AZZ INC","008012148"
"1991","79008PHLLP2MILE","110041990646","CHEVRON PHILLIPS CHEMICAL CO LP BORGER PLANT","SPUR 119 E","BORGER","HUTCHINSON","TX","79007","","","35.699738","-101.360771","NO","325","Chemicals","2869","2821","NA","","","","325199","","","","","","1391055275364","1,2-DICHLOROETHANE","000107062","24117","YES","TRI","NO","0","YES","R","Pounds","400","1","0","0","0","0","0","0","0","0","0","0","0","0","401","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401","400","0","0","0","0","0","0","700","0","70","0","1170","0","","2.8","CHEVRON PHILLIPS CHEMICAL CO LLC","152975665"
"1991","77229ZTCMN12433","110000462204","AZZ GALVANIZING SERVICES-HOUSTON","7407 C E KING PKWY","HOUSTON","HARRIS","TX","77044","","","29.832649","-95.211052","NO","332","Fabricated Metals","3498","3479","NA","","","","332812","","","","","","1391055577365","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","5","250","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","14387","0","0","0","0","0","0","0","0","0","0","0","0","0","14387","0","158818","0","0","0","158818","0","0","0","0","0","0","0","0","0","0","14642","14427","0","0","0","0","0","0","0","158818","0","0","173245","","",".9","AZZ INC","008012148"
"1991","77003WRGRC4323C","110000460741","GCP APPLIED TECHNOLOGIES INC","4323 CRITES ST","HOUSTON","HARRIS","TX","77003","","","29.75406","-95.32737","NO","333","Machinery","2899","NA","","","","","333120","","","","","","1391050098021","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","3","39","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","100","0","0","103","0","0","0","0","0","0","0","0","0","0","203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","245","250","0","0","0","0","0","0","0","0","0","0","250","0","",".8","GCP APPLIED TECHNOLOGIES INC","080115750"
"1991","77480PHLLPSH36S","110000602170","PHILLIPS 66 CO  JONES CREEK TERMINAL","STATE HWY 36 S","JONES CREEK","BRAZORIA","TX","77541","","","28.940249","-95.430221","NO","4247","Petroleum Bulk Terminals","2911","NA","","","","","424710","","","","","","1391055414938","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1100","537","0","0","0","0","0","0","0","0","0","0","0","0","1637","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1637","1100","0","0","0","0","0","0","0","0","537","0","1637","0","","1","PHILLIPS 66 CO","078378508"
"1991","78223HWLLH7811S","110000464854","CALUMET SAN ANTONIO REFINING LLC","7811 S PRESA ST","SAN ANTONIO","BEXAR","TX","78223","","","29.3476","-98.4603","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1391055673495","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","3000","45000","0","0","0","0","0","0","0","0","0","0","0","0","48000","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","48000","48000","0","0","0","0","0","0","0","0","0","0","48000","0","",".67","CALUMET SPECIALTY PRODUCTS PARTNERS LP","NA"
"1991","75603DXPTRHIGHW","110024423738","DPC INDUSTRIES INC","HWY 149 S","LONGVIEW","GREGG","TX","75603","","","32.37753","-94.62097","NO","4246","Chemical Wholesalers","5169","NA","","","","","424690","","","","","","1391050080819","ACETONE","000067641","4309","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3299","3299","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","",".73","DX HOLDING CO INC","NA"
"1991","77017LYNDL12000","110058113704","HOUSTON REFINING LP","12000 LAWNDALE ST","HOUSTON","HARRIS","TX","77017","","","29.7125","-95.235833","NO","324","Petroleum","2911","2869","2992","","","","324110","","","","","","1391055099954","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.08","LYONDELLBASELL INDUSTRIES","181843095"
"1991","76011KRRXX315GR","110064117548","CROWN CORK & SEAL CO INC","315 GREAT SW PKY","ARLINGTON","TARRANT","TX","76011","","","32.74326","-97.04723","NO","332","Fabricated Metals","3466","","","","","","332115","","","","","","1391055564013","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","64500","0","0","0","0","0","0","0","0","0","0","0","0","0","64500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7900","0","7900","0","0","0","0","0","0","0","64500","64500","0","0","0","0","0","7900","0","0","0","0","72400","0","",".66","CROWN CORK & SEAL CO INC","002282341"
"1991","77630FRSTNFARMR","110000506159","FIRESTONE POLYMERS LLC","5713 FM 1006","ORANGE","ORANGE","TX","77630","","","30.044944","-93.788028","NO","325","Chemicals","2822","","","","","","325212","","","","","","1391055197014","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","60000","310000","0","0","0","0","0","0","0","0","0","0","0","0","370000","0","0","0","0","0","0","0","0","0","3100","0","0","0","0","0","0","0","0","0","0","3100","0","0","0","0","0","0","0","3200","3200","0","0","0","0","0","0","0","373100","370000","0","0","0","0","35000","3200","0","0","0","0","408200","0","",".95","BRIDGESTONE PROCUREMENT HOLDINGS USA INC","080408959"
"1991","77520MBYCR8500W","110069727674","COVESTRO LLC","8500 W BAY RD MS-21","BAYTOWN","CHAMBERS","TX","77523","","","29.759767","-94.907294","NO","325","Chemicals","2819","2869","NA","","","","325188","","","","","","1391050073941","2,4-DINITROTOLUENE","000121142","31575","YES","TRI","NO","0","NO","R","Pounds","3300","250","250","0","0","0","0","0","0","0","0","0","0","5","3805","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","250","0","0","0","0","250","3805","3000","0","0","0","0","0","0","0","0","0","700","3700","0","",".92","COVESTRO LLC","112118117"
"1991","76040RLBLC13108","110002132558","RELIABLE COATINGS INC","13108 EULESS ST","EULESS","TARRANT","TX","76040","","","32.81661","-97.08067","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1391055643201","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","280","0","0","0","0","0","0","0","0","0","0","280","0","","1.01","NA","NA"
"1991","77511MNSNTFM291","110067426529","MONSANTO CHOCOLATE BAYOU","FM 2917","ALVIN","BRAZORIA","TX","775110000","","","29.231225","-95.196088","NO","325","Chemicals","2869","2819","2841","2879","NA","","325222","","","","","","1391050046818","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","39000","0","0","0","0","0","0","0","0","0","0","39000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39000","31000","0","0","0","0","0","0","0","0","0","0","31000","8000","","1","MONSANTO CO","168428287"
"1991","77506RPRDC1423H","110043799958","AIR PRODUCTS LLC","1423 HWY 225","PASADENA","HARRIS","TX","77506","","","29.716191","-95.194361","NO","325","Chemicals","2865","2873","2869","NA","","","325199","","","","","","1391055207500","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","27000","0","0","0","0","0","0","0","0","0","0","0","0","27000","3300","0","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3300","0","250000","0","0","0","250000","0","0","0","0","0","0","0","0","0","0","30300","27000","0","0","0","0","0","0","0","250000","0","3300","280300","0","","1","AIR PRODUCTS & CHEMICALS INC","003001070"
"1991","77015MRCHM1914H","110000461009","SASOL CHEMICALS (USA) LLC","1914 HADEN RD","HOUSTON","HARRIS","TX","77015","","","29.760745","-95.176749","NO","325","Chemicals","2865","NA","","","","","325192","","","","","","1391050049889","ANILINE","000062533","3632","YES","TRI","NO","0","NO","R","Pounds","470","2300","0","520000","0","0","0","0","0","0","0","0","0","0","522770","0","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","522815","520000","0","0","0","0","11000","0","37","0","243","0","531280","0","","1.03","SASOL (USA) CORP","NA"
"1991","79008PHLLP2MILE","110041990646","CHEVRON PHILLIPS CHEMICAL CO LP BORGER PLANT","SPUR 119 E","BORGER","HUTCHINSON","TX","79007","","","35.699738","-101.360771","NO","325","Chemicals","2869","2821","NA","","","","325199","","","","","","1391055275325","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","25000","34000","0","0","0","0","0","0","0","0","0","0","0","0","59000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59000","59000","0","0","0","0","0","0","0","0","450000","0","509000","0","",".86","CHEVRON PHILLIPS CHEMICAL CO LLC","152975665"
"1991","77656KRBYFPOBOX","110069727095","LOUISIANA PACIFIC CORP. SILSBEE TX","735 FM-92","SILSBEE","HARDIN","TX","77656","","","30.368188","-94.17298","NO","321","Wood Products","INVA","2493","","","","","321219","","","","","","1391055438408","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","57","0","0","0","0","0","0","6","0","0","0","63","0","","1.24","LOUISIANA PACIFIC CORP","061500534"
"1991","75006TBFRM1533C","110000456033","TUBE FORMING INC","1533 CRESCENT DR","CARROLLTON","DALLAS","TX","75006","","","32.95843","-96.91676","NO","332","Fabricated Metals","3498","","","","","","332996","","","","","","1391055716753","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","36174","0","0","0","0","0","0","0","0","0","0","0","0","0","36174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000","0","0","0","0","3000","0","0","0","0","0","0","0","0","0","0","36174","36000","0","0","0","0","0","0","20000","3300","0","0","59300","0","","1.05","WOLVERINE TUBE INC","602362303"
"1991","77868NTRSTINTER","110007196676","ELLWOOD TEXAS FORGE NAVASOTA","10908 COUNTY RD 419","NAVASOTA","GRIMES","TX","77868","","","30.34761","-96.07461","NO","332","Fabricated Metals","3462","NA","","","","","332111","","","","","","1391055873956","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","24","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52483","0","0","0","52483","0","0","0","0","0","0","0","0","0","0","24","24","0","0","0","0","0","0","0","52482","0","0","52506","0","","1.05","NA",""
"1991","77631PLYSRFM100","110000463971","ARLANXEO","4647 FM 1006","ORANGE","ORANGE","TX","77630","","","30.047146","-93.769768","NO","325","Chemicals","2822","NA","","","","","325212","","","","","","1391055319964","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","17000","74000","63","0","0","0","1","0","0","0","0","0","0","0","91064","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28000","28000","38000","150","38150","0","0","0","0","0","0","0","91064","91000","0","0","0","0","0","0","0","0","1500","66000","158500","0","",".98","LANXESS CORP","145858770"
"1991","77520MBYCR8500W","110069727674","COVESTRO LLC","8500 W BAY RD MS-21","BAYTOWN","CHAMBERS","TX","77523","","","29.759767","-94.907294","NO","325","Chemicals","2819","2869","NA","","","","325199","","","","","","1391050074018","4,4'-METHYLENEDIANILINE","000101779","20347","YES","TRI","NO","0","YES","R","Pounds","2400","1500","250","0","0","0","0","0","0","0","0","0","0","0","4150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4150","4100","0","0","0","0","0","0","0","0","0","0","4100","0","","1.03","COVESTRO LLC","112118117"
