YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1990","77571QNTMC11603","110000463597","LYONDELLBASELL ACETYLS LLC","1350 MILLER CUT OFF RD","LA PORTE","HARRIS","TX","77571","","","29.712222","-95.066667","NO","325","Chemicals","2813","2869","NA","","","","325120","","","","","","1390040084651","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","LYONDELLBASELL INDUSTRIES","008080681"
"1990","76106HFFMN5101R","110000459405","DSM NUTRITIONAL PRODUCTS LLC","5101 RONDO DR","FORT WORTH","TARRANT","TX","76106","","","32.8341","-97.31781","NO","325","Chemicals","2048","NA","","","","","325412","","","","","","1390040074799","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","250","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","","","","KONINKLIJKE DSM NV","NA"
"1990","75182MRCNM359CL","110000457096","DAL-TILE SUNNYVALE MFG","359 CLAY RD","SUNNYVALE","DALLAS","TX","75182","","","32.766944","-96.562777","NO","327","Nonmetallic Mineral Product","3253","NA","","","","","327122","","","","","","1390040025924","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","390","0","0","0","0","0","0","0","0","0","0","0","0","390","0","0","0","0","0","0","0","0","0","10420","0","0","0","0","0","0","0","0","0","0","10420","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10810","0","0","0","0","0","0","0","0","0","0","0","0","","","","MOHAWK INDUSTRIES INC","612757070"
"1990","77029BLNTC1305R","110000461349","BLENTECH CORP","1305 RYE ST","HOUSTON","HARRIS","TX","77029","","","29.76547","-95.27939","NO","325","Chemicals","2819","2869","2899","","","","325998","","","","","","1390045035817","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1990","77506RPRDC1423H","110043799958","AIR PRODUCTS LLC","1423 HWY 225","PASADENA","HARRIS","TX","77506","","","29.716191","-95.194361","NO","325","Chemicals","2865","2873","2869","NA","","","325199","","","","","","1390040106510","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1700","610","0","0","0","0","0","0","0","0","0","0","0","0","2310","0","370","370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","370","2310","0","0","0","0","0","0","0","0","0","0","0","0","","","","AIR PRODUCTS & CHEMICALS INC","003001070"
"1990","77571QNTMC11603","110000463597","LYONDELLBASELL ACETYLS LLC","1350 MILLER CUT OFF RD","LA PORTE","HARRIS","TX","77571","","","29.712222","-95.066667","NO","325","Chemicals","2821","NA","","","","","325211","","","","","","1390040105722","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","LYONDELLBASELL INDUSTRIES","008080681"
"1990","76448BBRNNR2LAK","110008153808","EBAA IRON INC EASTLAND PLANT","3.7 MILES SE OF EASTLAND ON CR 442","EASTLAND","EASTLAND","TX","76448","","","32.383597","-98.767345","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1390045574441","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","22200","0","0","0","0","0","0","0","0","0","0","0","0","0","22200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22200","0","0","0","0","0","0","0","0","0","0","0","0","","","","EBAA IRON INC","NA"
"1990","77437LCMPL703GL","110042006664","BON L CAMPO LP","902 GLADYS ST RTE 3","EL CAMPO","WHARTON","TX","77437","","","29.182213","-96.281745","NO","331","Primary Metals","3354","","","","","","331316","","","","","","1390045473232","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TREDEGAR CORP","555463785"
"1990","78218BKRLT6110R","110002134654","FLEXCON INDUSTRIAL LLC","6110 RITTIMAN RD","SAN ANTONIO","BEXAR","TX","78218","","","29.48255","-98.36883","NO","333","Machinery","3533","NA","","","","","333132","","","","","","1390045109927","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1990","77017LYNDL12000","110058113704","HOUSTON REFINING LP","12000 LAWNDALE ST","HOUSTON","HARRIS","TX","77017","","","29.7125","-95.235833","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1390045630326","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","489","0","0","0","0","0","0","0","0","0","0","0","0","0","489","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","489","0","0","0","0","0","0","0","0","0","0","0","0","","","","LYONDELLBASELL INDUSTRIES","181843095"
"1990","78219CRDLL3215N","110000464783","CARDELL CABINETRY, LLC. SAN ANTONIO FACILITY","3215 N PAN AM EXPRESSWAY","SAN ANTONIO","BEXAR","TX","78219","","","29.44255","-98.437582","NO","337","Furniture","2434","","","","","","337110","","","","","","1390045875061","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","1522","25658","0","0","0","0","0","0","0","0","0","0","0","0","27180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48","0","0","0","0","48","27180","0","0","0","0","0","0","0","0","0","0","0","0","","","","CARDELL CABINETRY LLC","NA"
"1990","77592NNCRB33015","110000505524","UNION CARBIDE CORP TEXAS CITY PLANT","3301 5TH AVE S","TEXAS CITY","GALVESTON","TX","77590","","","29.375556","-94.949444","NO","325","Chemicals","2821","2869","","","","","325110","","","","","","1390040109100","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","48004","3038","0","0","0","0","0","0","0","0","0","0","0","0","51042","0","0","0","0","0","0","0","0","0","721","0","0","0","0","0","0","0","0","0","0","721","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51763","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE DOW CHEMICAL CO","001381581"
"1990","75455PLGR11000S","110000598844","PILGRIM'S PRIDE CORP MT PLEASANT COMPLEX","MONTICELLO RD & PILGRIM AVE","MOUNT PLEASANT","TITUS","TX","75455","","","33.1484","-94.98301","NO","311","Food","2015","NA","","","","","311615","","","","","","1390040012231","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","14840","0","0","0","0","0","0","0","0","0","0","0","0","0","14840","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14840","0","0","0","0","0","0","0","0","0","0","0","0","","","","PILGRIMS PRIDE CORP","007334170"
"1990","75455PLGR11000S","110000598844","PILGRIM'S PRIDE CORP MT PLEASANT COMPLEX","MONTICELLO RD & PILGRIM AVE","MOUNT PLEASANT","TITUS","TX","75455","","","33.1484","-94.98301","NO","311","Food","2015","NA","","","","","311615","","","","","","1390040012306","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","48320","0","0","0","0","0","0","0","0","0","0","0","0","0","48320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48320","0","0","0","0","0","0","0","0","0","0","0","0","","","","PILGRIMS PRIDE CORP","007334170"
"1990","75182MRCNM359CL","110000457096","DAL-TILE SUNNYVALE MFG","359 CLAY RD","SUNNYVALE","DALLAS","TX","75182","","","32.766944","-96.562777","NO","327","Nonmetallic Mineral Product","3253","NA","","","","","327122","","","","","","1390040025912","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","MOHAWK INDUSTRIES INC","612757070"
"1990","75160GRNMF3000T","110002131309","GREEN MANUFACTURING CO INC","3000 TEMTEX BLVD","TERRELL","KAUFMAN","TX","75160","","","32.734403","-96.3193","NO","335","Electrical Equipment","3691","","","","","","335911","","","","","","1390045010941","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1990","78220STHWS5731F","110000464827","AZZ GALVANIZING - SAN ANTONIO","5731 FM 1346","SAN ANTONIO","BEXAR","TX","78220","","","29.42238","-98.3768","NO","332","Fabricated Metals","3479","","","","","","332812","","","","","","1390045319744","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","2140","0","0","0","0","0","0","0","0","0","0","0","0","0","2140","0","0","0","0","0","0","55898","0","0","3185","0","0","0","0","0","0","0","0","0","0","59083","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61223","0","0","0","0","0","0","0","0","0","0","0","0","","","","AZZ INC","008012148"
"1990","77520NTRLG3601D","110000463105","NATURAL GAS ODORIZING INC.","3601 DECKER DR","BAYTOWN","HARRIS","TX","77520","","","29.76245","-95.00577","NO","325","Chemicals","2869","NA","","","","","325199","","","","","","1390040110393","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","2540","750","0","0","0","0","0","0","0","0","0","0","0","0","3290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3290","0","0","0","0","0","0","0","0","0","0","0","0","","","","OCCIDENTAL PETROLEUM CORP","006908354"
"1990","77536SHLLLHIGHW","110067040838","SHELL CHEMICAL LP","5900 HWY 225 EAST","DEER PARK","HARRIS","TX","77536","","","29.710967","-95.119144","NO","324","Petroleum","2911","2869","2899","","","","324110","","","","","","1390045504798","ETHYL ACRYLATE","000140885","37929","YES","TRI","NO","0","YES","R","Pounds","16800","130","0","0","0","0","0","0","0","0","0","0","0","0","16930","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16930","0","0","0","0","0","0","0","0","0","0","0","0","","","","SHELL PETROLEUM INC","131489817"
"1990","75460PHLPS3010C","110000457979","PHILIPS LIGHTING CO","3010 CLARKSVILLE ST","PARIS","LAMAR","TX","75460","","","33.64999","-95.52234","NO","335","Electrical Equipment","3699","","","","","","335999","","","","","","1390045205198","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PHILIPS ELECTRONICS NA CORP","001291111"
"1990","77017LYNDL12000","110058113704","HOUSTON REFINING LP","12000 LAWNDALE ST","HOUSTON","HARRIS","TX","77017","","","29.7125","-95.235833","NO","324","Petroleum","2911","NA","","","","","324110","","","","","","1390045630492","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","523617","109452","0","0","0","0","0","0","0","0","0","0","0","0","633069","0","20000","20000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000","633069","0","0","0","0","0","0","0","0","0","0","0","0","","","","LYONDELLBASELL INDUSTRIES","181843095"
"1990","77511MNSNTFM291","110067426529","MONSANTO CHOCOLATE BAYOU","FM 2917","ALVIN","BRAZORIA","TX","775110000","","","29.231225","-95.196088","NO","325","Chemicals","2869","2819","2841","2879","NA","","325222","","","","","","1390040036699","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","17000","18000","0","0","0","0","0","0","0","0","0","0","0","0","35000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35000","0","0","0","0","0","0","0","0","0","0","0","0","","","","MONSANTO CO","168428287"
"1990","77536SHLLLHIGHW","110067040838","SHELL CHEMICAL LP","5900 HWY 225 EAST","DEER PARK","HARRIS","TX","77536","","","29.710967","-95.119144","NO","324","Petroleum","2911","2869","2899","","","","324110","","","","","","1390045504558","BUTYRALDEHYDE","000123728","33134","NO","TRI","NO","0","NO","R","Pounds","4270","3540","0","0","0","0","350","0","0","0","0","0","0","0","8160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8160","0","0","0","0","0","0","0","0","0","0","0","0","","","","SHELL PETROLEUM INC","131489817"
"1990","76703WCRDD421S9","110000769696","REDDY ICE-WACO","421 S. 9TH ST.","WACO","MCLENNAN","TX","76706","","","31.55077","-97.13196","NO","3121","Beverages","2097","","","","","","312113","","","","","","1390045360637","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","150","5","5","5","0","0","5","0","0","5","5","0","0","5","185","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","185","0","0","0","0","0","0","0","0","0","0","0","0","","","","PACKAGED ICE INC/REDDY ICE CORP","194256293"
"1990","77511MNSNTFM291","110067426529","MONSANTO CHOCOLATE BAYOU","FM 2917","ALVIN","BRAZORIA","TX","775110000","","","29.231225","-95.196088","NO","325","Chemicals","2869","2819","2841","2879","NA","","325320","","","","","","1390040036663","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","13000","17000","0","40000","0","0","0","0","0","0","0","0","0","0","70000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70000","0","0","0","0","0","0","0","0","0","0","0","0","","","","MONSANTO CO","168428287"
"1990","78359CCDNTHWY36","110000599807","OCCIDENTAL CHEMICAL CORP","4133 HWY 361","GREGORY","SAN PATRICIO","TX","78359","","","27.883611","-97.241383","NO","325","Chemicals","2869","","","","","","325199","","","","","","1390045682541","VINYL CHLORIDE","000075014","5231","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"1990","77506SMPSNNORTH","110002134066","SIMPSON PASADENA PAPER CO PASADENA PAPER CO LP","NORTH SHAVER & WASHBURN TUNNEL","PASADENA","HARRIS","TX","77506","","","29.69762","-95.21145","NO","322","Paper","2611","NA","","","","","322121","","","","","","1390040097180","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","0","620000","0","0","0","0","0","0","0","0","0","0","0","0","620000","0","190000","190000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190000","620000","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1990","77701THVLS1700D","110000874723","VALSPAR CORP BEAMONT","1700 DOUCETTE ST","BEAUMONT","JEFFERSON","TX","77701","","","30.0637","-94.077613","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1390040102396","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","1000","0","0","0","0","0","0","0","0","0","0","0","0","","","","VALSPAR CORP","115994790"
"1990","77028RLNCN6901C","110000461321","HEMPEL COATINGS (USA) INC","6901 CAVALCADE ST","HOUSTON","HARRIS","TX","77028","","","29.800542","-95.303035","NO","325","Chemicals","2851","","","","","","325510","","","","","","1390045692567","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3005","0","0","0","0","3010","250","0","0","0","0","0","0","0","0","0","0","0","0","","","","HEMPEL COATINGS (USA) INC","001283944"
"1990","77571RHMND13300","110000463613","BAYPORT_TX","13300 BAY AREA BLVD","PASADENA","HARRIS","TX","77507","","","29.6467","-95.0454","NO","325","Chemicals","2879","2869","","","","","325199","","","","","","1390045654530","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1","3","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75500","0","0","0","0","75500","4","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE DOW CHEMICAL CO","001381581"
"1990","77592NNCRB33015","110000505524","UNION CARBIDE CORP TEXAS CITY PLANT","3301 5TH AVE S","TEXAS CITY","GALVESTON","TX","77590","","","29.375556","-94.949444","NO","325","Chemicals","2821","2869","","","","","325110","","","","","","1390040109011","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5341","208","0","0","0","0","0","0","0","0","0","0","0","0","5549","0","28","28","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5558","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE DOW CHEMICAL CO","001381581"
"1990","78210DCKRF1000H","110002134592","DECKER FOOD CO","1000 H F MCCARTY DR","SAN ANTONIO","BEXAR","TX","78210","","","29.37727","-98.48054","NO","311","Food","2013","","","","","","311612","","","","","","1390045704905","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","4400","9350","0","0","0","0","0","0","0","0","0","0","0","0","13750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13750","0","0","0","0","0","0","0","0","0","0","0","0","","","","CONAGRA FOODS INC","007258908"
"1990","77536SHLLLHIGHW","110067040838","SHELL CHEMICAL LP","5900 HWY 225 EAST","DEER PARK","HARRIS","TX","77536","","","29.710967","-95.119144","NO","325","Chemicals","2911","2869","2899","","","","325110","","","","","","1390045504925","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","6727","11220","0","0","0","0","1760","0","0","0","0","0","0","0","19707","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19707","0","0","0","0","0","0","0","0","0","0","0","0","","","","SHELL PETROLEUM INC","131489817"
"1990","77704MBLC2GULFS","110067042006","EXXONMOBIL OIL CORP BCSP (DBA MOBIL CHEMICAL CO)","2775 GULF STATES RD","BEAUMONT","JEFFERSON","TX","77704","","","30.061002","-94.068815","NO","325","Chemicals","2869","2819","2821","NA","","","325110","","","","","","1390045646243","METHYL ACRYLATE","000096333","16790","NO","TRI","NO","0","NO","R","Pounds","1800","410","0","0","0","0","0","0","0","0","0","0","0","0","2210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","0","0","41","2210","0","0","0","0","0","0","0","0","0","0","0","0","","","","EXXON MOBIL CORP","001213214"
"1990","77086CSLMT16212","110011390306","CSA LIMITED INC","16212 STATE HWY 249","HOUSTON","HARRIS","TX","77086","","","29.9451","-95.52635","NO","325","Chemicals","2891","2899","2879","2844","","","325520","","","","","","1390045065594","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1990","77520MBYCR8500W","110069727674","COVESTRO LLC","8500 W BAY RD MS-21","BAYTOWN","CHAMBERS","TX","77523","","","29.759767","-94.907294","NO","325","Chemicals","2819","2869","NA","","","","325188","","","","","","1390045377948","TOLUENE-2,4-DIISOCYANATE","000584849","55939","YES","TRI","NO","0","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9125","0","0","0","0","9125","500","0","0","0","0","0","0","0","0","0","0","0","0","","","","COVESTRO LLC","112118117"
"1990","77028RLNCN6901C","110000461321","HEMPEL COATINGS (USA) INC","6901 CAVALCADE ST","HOUSTON","HARRIS","TX","77028","","","29.800542","-95.303035","NO","325","Chemicals","2851","","","","","","325510","","","","","","1390045692593","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","300","250","0","0","0","0","0","0","0","0","0","0","0","0","550","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2700","0","0","0","0","2700","550","0","0","0","0","0","0","0","0","0","0","0","0","","","","HEMPEL COATINGS (USA) INC","001283944"
